-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
